WAVELENGTH	THROUGHPUT
8560.0	5.794744739594861e-07
8562.3515625	7.589818902779331e-08
8570.0	4.483773540876137e-07
8572.3544921875	5.62510660615358e-07
8580.0	9.070730757895742e-07
8582.357421875	1.0125736282779063e-06
8590.0	6.820678845827852e-07
8592.359375	5.806185699225617e-07
8600.0	1.3509583931550356e-06
8602.3623046875	1.5877282807200247e-06
8610.0	1.3539531842723938e-06
8612.365234375	1.282257253215502e-06
8620.0	7.372538501384654e-07
8622.3681640625	5.689124078843583e-07
8630.0	1.4626059749367838e-06
8632.3701171875	1.7393050714127993e-06
8640.0	1.921115072294423e-06
8642.373046875	1.977417465121494e-06
8650.0	1.1967047505699894e-06
8652.3759765625	9.544764162823418e-07
8660.0	1.4364356839722632e-06
8662.37890625	1.586544257771707e-06
8670.0	4.354833292120422e-07
8672.3818359375	7.688803712577306e-08
8680.0	4.7514296638774735e-07
8682.3837890625	5.99225579199055e-07
8690.0	5.37191801285217e-07
8692.38671875	5.178309013043601e-07
8700.0	1.1780543202338886e-06
8702.3896484375	1.3843657816741138e-06
8710.0	1.9053912461097204e-06
8712.392578125	2.0689214095743238e-06
8720.0	1.5543915876416105e-06
8722.39453125	1.3926789665145807e-06
8730.0	1.0429845533672919e-06
8732.3974609375	9.332431712847977e-07
8740.0	1.2135508467112323e-06
8742.400390625	1.301632053163061e-06
8750.0	1.6249965289054863e-06
8752.4033203125	1.7267613967629898e-06
8760.0	1.436877416071029e-06
8762.4052734375	1.345824776409977e-06
8770.0	1.5578673681835016e-06
8772.408203125	1.624453862833413e-06
8780.0	2.1300084700912318e-06
8782.4111328125	2.289762417931927e-06
8790.0	2.3733864939930496e-06
8792.4140625	2.3998289461451807e-06
8800.0	1.4286026902284748e-06
8802.416015625	1.1204662308447688e-06
8810.0	2.2161247865213036e-06
8812.4189453125	2.563922426517921e-06
8820.0	1.5214357829821516e-06
8822.421875	1.1899368687700675e-06
8830.0	1.3623856116168842e-06
8832.4248046875	1.4177483046471375e-06
8840.0	1.7069446398061439e-06
8842.427734375	1.799145512803196e-06
8850.0	1.8072989681301073e-06
8852.4296875	1.8098793205538278e-06
8860.0	1.2840046132688972e-06
8862.4326171875	1.1158724518285936e-06
8870.0	1.460283091319052e-06
8872.435546875	1.5709039669077092e-06
8880.0	1.6672270891958e-06
8882.4384765625	1.697723533077494e-06
8890.0	1.7907957033124027e-06
8892.4404296875	1.8206485077901154e-06
8900.0	1.855894263824124e-06
8902.443359375	1.8671984663558528e-06
8910.0	1.3651363632158087e-06
8912.4462890625	1.203485564050801e-06
8920.0	9.307357608373118e-07
8922.44921875	8.427829076666751e-07
8930.0	1.0472251881444818e-06
8932.4521484375	1.1132242521335441e-06
8940.0	1.4691637906574155e-06
8942.4541015625	1.5845785703573463e-06
8950.0	1.3403489135377319e-06
8952.45703125	1.2608962672136128e-06
8960.0	9.427940569174555e-07
8962.4599609375	8.396585116451814e-07
8970.0	1.3930134341434042e-06
8972.462890625	1.5726474909959368e-06
8980.0	8.552444970864334e-07
8982.46484375	6.22063646359782e-07
8990.0	9.631257918669683e-07
8992.4677734375	1.0741129290569905e-06
9000.0	1.1434789969427282e-06
9002.470703125	1.165707691592748e-06
9010.0	1.1131444099317276e-06
9012.4736328125	1.0962571852189652e-06
9020.0	7.849080838514849e-07
9022.4765625	6.829751161715713e-07
9030.0	8.207728423821148e-07
9032.478515625	8.659351897157172e-07
9040.0	6.760882842328902e-07
9042.4814453125	6.139010472434734e-07
9050.0	8.290585097204358e-07
9052.484375	8.996165237546503e-07
9060.0	7.570546207222301e-07
9062.4873046875	7.102131011555257e-07
9070.0	7.007756807274023e-07
9072.4892578125	6.976606662181879e-07
9080.0	6.024102727748059e-07
9082.4921875	5.711753749695101e-07
9090.0	3.2219587467485336e-07
9092.4951171875	2.399459703931693e-07
9100.0	2.397378613640291e-07
9102.498046875	2.396645446747779e-07
9110.0	5.650113877366639e-07
9112.5	6.725617065646227e-07
9120.0	4.974259712567117e-07
9122.5029296875	4.3943849234176446e-07
9130.0	4.793402554738079e-07
9132.505859375	4.925588836881743e-07
9140.0	4.253167605006718e-07
9142.5087890625	4.029831094431329e-07
9150.0	3.3776602873283324e-07
9152.5107421875	3.1608334072389956e-07
9160.0	2.9541064141923453e-07
9162.513671875	2.885242834229024e-07
9170.0	1.9052520003727348e-07
9172.5166015625	1.5786064667352637e-07
9180.0	3.008656990262724e-07
9182.51953125	3.486731882704734e-07
9190.0	2.2834856583994057e-07
9192.5224609375	1.8804097749024296e-07
9200.0	2.244245481867527e-07
9202.5244140625	2.365531147958109e-07
9210.0	2.8812251593748175e-07
9212.52734375	3.053791927112019e-07
9220.0	2.7889729374453806e-07
9222.5302734375	2.7001098827679915e-07
9230.0	1.784207532597018e-07
9232.533203125	1.4768181042679252e-07
9240.0	1.8729433856740375e-07
9242.53515625	2.0060733366925387e-07
9250.0	2.5558847575155047e-07
9252.5380859375	2.7408987859881536e-07
9260.0	3.766754260811213e-07
9262.541015625	4.1124668311410134e-07
9270.0	2.6071722921158335e-07
9272.5439453125	2.098923026598219e-07
9280.0	3.594984989054876e-07
9282.546875	4.100608359867778e-07
9290.0	3.8952128993981993e-07
9292.548828125	3.825573952676994e-07
9300.0	3.050688556952598e-07
9302.5517578125	2.7887560048451586e-07
9310.0	2.2367649642683737e-07
9312.5546875	2.048700864273528e-07
9320.0	1.0969494936429712e-07
9322.5576171875	7.73567711810184e-08
9330.0	7.259924462220871e-08
9332.5595703125	7.097850410757905e-08
9340.0	6.013162457151297e-08
9342.5625	5.643606105430101e-08
9350.0	2.5617664415668215e-07
9352.5654296875	3.2426292145888595e-07
9360.0	1.4492540001097345e-07
9362.568359375	8.369633273620439e-08
9370.0	1.5673775802966826e-07
9372.5703125	1.8168911748404154e-07
9380.0	3.59070316533383e-07
9382.5732421875	4.197371059421519e-07
9390.0	1.671454965279054e-07
9392.576171875	8.061018469987922e-08
9400.0	1.4219731278290388e-07
9402.5791015625	1.632705065783389e-07
9410.0	7.883985069809745e-08
9412.58203125	4.986835051469288e-08
9420.0	1.4675454102178566e-07
9422.583984375	1.8001651335586104e-07
9430.0	1.5986959951536787e-07
9432.5869140625	1.529596902172112e-07
9440.0	1.253095536113958e-07
9442.58984375	1.1577785327401042e-07
9450.0	1.024162190755024e-07
9452.5927734375	9.78015612514553e-08
9460.0	2.510230605696433e-08
9462.5947265625	6.035296188774844e-12
9470.0	1.679943089152288e-07
9472.59765625	2.2603375397512066e-07
9480.0	9.835433244477624e-08
9482.6005859375	5.417198162119442e-08
9490.0	1.566986153457847e-07
9492.603515625	1.922030090041396e-07
9500.0	1.254263367578737e-07
9502.6064453125	1.0242416209830451e-07
9510.0	5.4277619381647945e-08
9512.6083984375	3.745711832866388e-08
9520.0	5.67358602992287e-08
9522.611328125	6.347683003809373e-08
9530.0	8.49440530067145e-08
9532.6142578125	9.245964104802665e-08
9540.0	1.0654984758343036e-07
9542.6171875	1.1148761942568228e-07
9550.0	8.759824432033898e-08
9552.619140625	7.920861277521871e-08
9560.0	2.0604328446324208e-08
9562.6220703125	5.342987806050154e-12
9570.0	2.9707731027925565e-08
9572.625	4.0160385368477143e-08
9580.0	4.712495205420044e-08
9582.6279296875	4.9577553293828035e-08
9590.0	1.2936169042816885e-08
9592.630859375	5.169146622638713e-12
9600.0	1.151682096562181e-07
9602.6328125	1.5586965537387349e-07
9610.0	7.286723706652663e-08
9612.6357421875	4.3467184334013176e-08
9620.0	4.963245287259606e-08
9622.638671875	5.182427233849721e-08
9630.0	9.112692662683885e-08
9632.6416015625	1.0505238388668271e-07
9640.0	6.940433527276584e-08
9642.6435546875	5.675416994764579e-08
9650.0	3.2955145418944054e-08
9652.646484375	2.45006337047667e-08
9660.0	4.612323194476826e-08
9662.6494140625	5.3810499681355566e-08
9670.0	9.171930453956129e-08
9672.65234375	1.052131808068004e-07
9680.0	5.04718903916361e-08
9682.6552734375	3.095152730396411e-08
9690.0	6.301647767992986e-08
9692.6572265625	7.44555316152513e-08
9700.0	4.3719068544977125e-08
9702.66015625	3.273550361271266e-08
9710.0	5.620434870189591e-08
9712.6630859375	6.459578977289558e-08
9720.0	4.665107980059931e-08
9722.666015625	4.0221184492037646e-08
9730.0	4.735333819049396e-08
9732.66796875	4.990675971237627e-08
9740.0	6.097645601915692e-08
9742.6708984375	6.494452299824605e-08
9750.0	5.858947447155273e-08
9752.673828125	5.6302032811892125e-08
9760.0	5.637301650714908e-08
9762.6767578125	5.6394362129336265e-08
9770.0	2.8732274677647514e-08
9772.6796875	1.876792041925645e-08
9780.0	4.466156114532043e-08
9782.681640625	5.3990795043152485e-08
9790.0	7.0863525206613e-08
9792.6845703125	7.694529736228944e-08
9800.0	3.6191610322447164e-08
9802.6875	2.1464325217046678e-08
9810.0	5.7013101206250956e-09
9812.6904296875	3.777238583196592e-12
9820.0	5.0101876217743326e-08
9822.6923828125	6.821708258932315e-08
9830.0	4.2251645730705475e-08
9832.6953125	3.2850288679750596e-08
9840.0	1.317588630349846e-08
9842.6982421875	6.040971629095326e-09
9850.0	1.9637375520499803e-08
9852.701171875	2.457037071265206e-08
9860.0	2.488593047999414e-08
9862.703125	2.499778514024491e-08
9870.0	5.7171564935964694e-08
9872.7060546875	6.886177853216941e-08
9880.0	4.154206609871297e-08
9882.708984375	3.1594705871979525e-08
9890.0	3.301959091800396e-08
9892.7119140625	3.353445452979912e-08
9900.0	2.382847960120607e-08
9902.71484375	2.0280209872176105e-08
9910.0	4.19057193875759e-08
9912.716796875	4.9795939915291906e-08
9920.0	2.978581591009114e-08
9922.7197265625	2.247473641909e-08
9930.0	3.878749062363327e-08
9932.72265625	4.4743521594841715e-08
9940.0	3.459889699853777e-08
9942.7255859375	3.088241838561373e-08
9950.0	1.9943537035222705e-08
9952.7275390625	1.5936735532809327e-08
9960.0	4.564835290892074e-09
9962.73046875	3.993398145908223e-10
9970.0	1.0804399166090191e-08
9972.7333984375	1.4615921553196632e-08
9980.0	2.416935998002893e-08
9982.736328125	2.7668549189917485e-08
9990.0	3.454603108418102e-08
9992.7392578125	3.7063017980696806e-08
10000.0	3.853744110499187e-08
10002.7412109375	3.911419639173482e-08
10010.0	3.7548606393730985e-08
10012.744140625	3.696479973734926e-08
10020.0	3.179375121007957e-08
10022.7470703125	2.987898459298221e-08
10030.0	3.758613160561777e-08
10032.75	4.0415027356736714e-08
10040.0	3.0144963118135646e-08
10042.751953125	2.635434172684144e-08
10050.0	7.118733976237432e-09
10052.7548828125	2.172785559714571e-12
10060.0	2.269299394864193e-08
10062.7578125	3.1087189809400924e-08
10070.0	1.972630328983853e-08
10072.759765625	1.5515215299396388e-08
10080.0	2.3510870823572963e-08
10082.7626953125	2.6467151593758214e-08
10090.0	1.6118839160491692e-08
10092.765625	1.2279044505419303e-08
10100.0	1.7036707288158274e-08
10102.7685546875	1.8796419088344676e-08
10110.0	1.5271812160419086e-08
10112.771484375	1.3959711583092385e-08
10120.0	1.502510476436586e-08
10122.7744140625	1.5411192250492947e-08
10130.0	1.704071108469964e-08
10132.77734375	1.7644586649377045e-08
10140.0	1.1570285533365929e-08
10142.779296875	9.311258466246818e-09
10150.0	2.0426222275357578e-08
10152.7822265625	2.454457152615247e-08
10160.0	1.8121384309906023e-08
10162.78515625	1.572941133221219e-08
10170.0	6.868244041402106e-09
10172.7880859375	3.575854975292125e-09
10180.0	8.468903586343869e-09
10182.7900390625	1.028017843880447e-08
10190.0	2.7829546580021597e-09
10192.79296875	1.3342591380558711e-12
10200.0	1.4186502924476294e-08
10202.7958984375	1.9540854556249732e-08
10210.0	1.044827534168917e-08
10212.7978515625	7.0129995048162115e-09
10220.0	7.442207556571802e-09
10222.80078125	7.60312926576035e-09
10230.0	1.7411467963350585e-08
10232.8037109375	2.1122522100990782e-08
10240.0	1.1377776525366414e-08
10242.806640625	7.681996140480827e-09
10250.0	1.0544856043986945e-08
10252.80859375	1.1627632717627563e-08
10260.0	9.816786312079116e-09
10262.8115234375	9.127488589876528e-09
10270.0	5.991987421635958e-09
10272.8154296875	4.7986346117032125e-09
10280.0	5.2040968445501405e-09
10282.8173828125	5.358011781094868e-09
10290.0	6.308463716157328e-09
10292.8203125	6.667501968884425e-09
10300.0	4.236927801201609e-09
10302.8232421875	3.3121178335773485e-09
10310.0	9.129531635991616e-10
10312.826171875	9.133474662927522e-13
10320.0	3.6374582158689896e-09
10322.828125	5.0177856750371815e-09
10330.0	7.398556660515626e-09
10332.8310546875	8.300063257764651e-09
10340.0	5.644021775286101e-09
10342.833984375	4.631023486080868e-09
10350.0	8.535961901325935e-09
10352.8359375	1.0016117836188038e-08
10360.0	6.086650002830569e-09
10362.8388671875	4.592070502249497e-09
10370.0	4.341398838831698e-09
10372.841796875	4.24386250461722e-09
10380.0	3.1793485079007624e-09
10382.84375	2.7739264380818976e-09
10390.0	2.5975241134818603e-09
10392.8466796875	2.5289765533190827e-09
10400.0	5.33191370413701e-09
10402.849609375	6.432955522056538e-09
10410.0	3.325704379267892e-09
10412.8525390625	2.1211016221261654e-09
10420.0	5.938564946887535e-10
10422.85546875	5.863671179965382e-13
10430.0	3.5012917231794852e-09
10432.8583984375	4.860927043731891e-09
10440.0	2.726964001859181e-09
10442.861328125	1.896476250373162e-09
10450.0	3.520380995369388e-09
10452.86328125	4.149699342805789e-09
10460.0	8.218487814766303e-09
10462.8662109375	9.800600242359805e-09
10470.0	7.020069687733952e-09
10472.869140625	5.935648418430546e-09
10480.0	3.9061371905547714e-09
10482.8720703125	3.114604111702261e-09
10490.0	4.6041348666668524e-09
10492.8740234375	5.182576083798129e-09
10500.0	2.9112575215047547e-09
10502.876953125	2.0250330476265766e-09
10510.0	3.1672031606253593e-09
10512.8798828125	3.6114559522209706e-09
10520.0	3.5867184165018315e-09
10522.8818359375	3.5755789629737868e-09
10530.0	1.8267106424957937e-09
10532.884765625	1.1450983099189742e-09
10540.0	3.906828498143045e-09
10542.8876953125	4.979756319426456e-09
10550.0	1.869889989235574e-09
10552.890625	6.587354447736535e-10
10560.0	2.5792784633187416e-09
10562.892578125	3.3245822357071594e-09
10570.0	1.3939452772558389e-09
10572.896484375	6.428983518398455e-10
10580.0	9.486281583548088e-10
10582.8994140625	1.0666670035007051e-09
10590.0	2.8511996964208314e-09
10592.9013671875	3.5408600190881084e-09
10600.0	1.7870446967975695e-09
10602.904296875	1.1169051284573022e-09
10610.0	1.5349991138778435e-09
10612.9072265625	1.7024369091043502e-09
10620.0	2.009410612152787e-09
10622.91015625	2.1320341561373747e-09
10630.0	1.4233790949162522e-09
10632.912109375	1.1391559530562805e-09
10640.0	2.4415592573158386e-09
10642.9150390625	2.9623947298566603e-09
10650.0	1.5026715547762128e-09
10652.91796875	9.175339963313729e-10
10660.0	8.795091574633467e-10
10662.919921875	8.64069065854908e-10
10670.0	2.9001652847950626e-09
10672.9228515625	3.7176003425143817e-09
10680.0	2.2372765486728682e-09
10682.92578125	1.6416235308875784e-09
10690.0	1.1610468040259514e-09
10692.9287109375	9.67099187251055e-10
10700.0	1.635699490328544e-09
10702.9306640625	1.9047006272738645e-09
10710.0	1.2754650608495137e-09
10712.93359375	1.0217952425565585e-09
10720.0	1.7495306742183766e-09
10722.9365234375	2.0422109421662063e-09
10730.0	9.72155807970283e-10
10732.939453125	5.404249774428429e-10
10740.0	1.4353964729132863e-09
10742.9423828125	1.7959842049844106e-09
10750.0	7.988702419077129e-10
10752.9453125	3.964368141614666e-10
10760.0	1.4610276041588651e-09
10762.9482421875	1.890020866263975e-09
10770.0	1.920169994058586e-09
10772.9501953125	1.9309269851877785e-09
10780.0	1.383452330275937e-09
10782.953125	1.1627106579596745e-09
10790.0	9.488437666580988e-10
10792.9560546875	8.621602690637869e-10
10800.0	7.08058414855363e-10
10802.9580078125	6.475122363772823e-10
10810.0	1.201626913705794e-09
10812.9609375	1.4264813096704095e-09
10820.0	1.1185433310616372e-09
10822.9638671875	9.932109014282371e-10
10830.0	1.3614015241774387e-09
10832.966796875	1.511054205856608e-09
10840.0	1.352247588097318e-09
10842.96875	1.2865822212962783e-09
10850.0	1.0817152520323495e-09
10852.9716796875	9.982422942933822e-10
10860.0	1.0266911012675118e-09
10862.974609375	1.0378825950379724e-09
10870.0	1.0318110166286693e-09
10872.9765625	1.0288951333000326e-09
10880.0	1.0488137688576973e-09
10882.98046875	1.0560658858532294e-09
10890.0	8.774879469815013e-10
10892.9833984375	8.046232789690696e-10
10900.0	1.203731715566974e-09
10902.986328125	1.3657142439013968e-09
10910.0	5.700690290528782e-10
10912.98828125	2.4576783755552704e-10
10920.0	6.966066452543212e-10
10922.9912109375	8.792554324768047e-10
10930.0	9.106100827421795e-10
10932.994140625	9.230146275376699e-10
10940.0	7.97897122174689e-10
10942.99609375	7.464825332210348e-10
10950.0	6.086979855030004e-10
10952.9990234375	5.521175789559622e-10
10960.0	9.709346342255006e-10
10963.001953125	1.1396494050929422e-09
10970.0	8.855212045892727e-10
10973.0048828125	7.81935158945269e-10
10980.0	9.146240108561968e-10
10983.0068359375	9.665634084215158e-10
10990.0	7.242738946054546e-10
10993.009765625	6.26295427545589e-10
11000.0	3.858698051040725e-10
11003.0126953125	2.914384571207659e-10
11006.0263671875	0.0
