WAVELENGTH	THROUGHPUT
9152.5107421875	8.205568531207327e-12
9160.0	8.153507552436722e-12
9162.513671875	8.135998197455913e-12
9170.0	8.083677881243985e-12
9172.5166015625	8.06605326992065e-12
9180.0	8.013470455423587e-12
9182.51953125	7.997727777933437e-12
9190.0	7.950766431309766e-12
9192.5224609375	7.932889614315872e-12
9200.0	7.879719980637346e-12
9202.5244140625	7.860447135552427e-12
9210.0	7.803235113970424e-12
9212.52734375	7.78386392536667e-12
9220.0	7.726449043083672e-12
9222.5302734375	7.706978754652216e-12
9230.0	7.649359474099911e-12
9232.533203125	7.630624138280158e-12
9240.0	7.575233843575823e-12
9242.53515625	7.556385725877405e-12
9250.0	7.500719675978462e-12
9252.5380859375	7.481750064179682e-12
9260.0	7.42581203577393e-12
9262.541015625	7.406717868734754e-12
9270.0	2.568120722575928e-08
9272.5439453125	3.434743240191629e-08
9280.0	8.683324505497047e-09
9282.546875	7.2554336503768284e-12
9290.0	7.198649711295018e-12
9292.548828125	7.179183852892927e-12
9300.0	7.122107983103331e-12
9302.5517578125	7.10433173176337e-12
9310.0	7.052222533431127e-12
9312.5546875	7.032479543872774e-12
9320.0	6.9747699935471844e-12
9322.5576171875	6.954892017262707e-12
9330.0	6.896877865325401e-12
9332.5595703125	6.876874518714759e-12
9340.0	6.8185547866327466e-12
9342.5625	6.798415500904798e-12
9350.0	6.739790226418455e-12
9352.5654296875	6.719514290873011e-12
9360.0	6.6605824258507905e-12
9362.568359375	6.64017166906687e-12
9370.0	6.580939422125659e-12
9372.5703125	6.56039344560028e-12
9380.0	6.5008305676555496e-12
9382.5732421875	6.480145987557501e-12
9390.0	6.420273766168333e-12
9392.576171875	6.399450475689265e-12
9400.0	6.339269603562401e-12
9402.5791015625	6.3165961403935745e-12
9410.0	6.2512518361679e-12
9412.58203125	6.2284792017353806e-12
9420.0	6.1629499131645436e-12
9422.583984375	6.1400889265376865e-12
9430.0	6.074372795442866e-12
9432.5869140625	6.05244445933691e-12
9440.0	5.989458427440707e-12
9442.58984375	5.96740192539938e-12
9450.0	5.9041450320042435e-12
9452.5927734375	5.881957683694533e-12
9460.0	5.8184232816974545e-12
9462.5947265625	5.796113426985934e-12
9470.0	5.732293856047225e-12
9472.59765625	5.709854800086324e-12
9480.0	5.645764006051471e-12
9482.6005859375	5.62319153187443e-12
9490.0	5.558818608403761e-12
9492.603515625	5.536114429235529e-12
9500.0	5.471465093106922e-12
9502.6064453125	5.457520922671775e-12
9510.0	5.417870141370062e-12
9512.6083984375	5.403841376900938e-12
9520.0	5.3639910999985725e-12
9522.611328125	5.349876581285468e-12
9530.0	5.309844053779578e-12
9532.6142578125	5.2956398389846666e-12
9540.0	5.2554146520120805e-12
9542.6171875	5.241120657898272e-12
9550.0	5.200703213058154e-12
9552.619140625	5.1863246907067e-12
9560.0	5.1457099410650905e-12
9562.6220703125	5.131241681306115e-12
9570.0	5.090435951060252e-12
9572.625	5.075875914311872e-12
9580.0	5.0348741714583554e-12
9582.6279296875	5.0202244309873654e-12
9590.0	4.979033067782221e-12
9592.630859375	4.96428993845574e-12
9600.0	4.9228993861537365e-12
9602.6328125	4.908932236104883e-12
9610.0	4.8697303212900015e-12
9612.6357421875	4.8530061434678395e-12
9620.0	4.806241691464295e-12
9622.638671875	4.790773714205581e-12
9630.0	4.747543969955651e-12
9632.6416015625	4.731956449493212e-12
9640.0	4.688460434579021e-12
9642.6435546875	4.6727944550767314e-12
9650.0	4.62912424960529e-12
9652.646484375	4.6133798055498926e-12
9660.0	4.569557530920216e-12
9662.6494140625	4.553729561254764e-12
9670.0	4.50974189561417e-12
9672.65234375	4.493832594479889e-12
9680.0	4.449686097864185e-12
9682.6552734375	4.4336940178362e-12
9690.0	4.38938529124874e-12
9692.6572265625	4.373318548739585e-12
9700.0	4.328848254981135e-12
9702.66015625	4.312699571722897e-12
9710.0	4.268070343646723e-12
9712.6630859375	4.2518401869341215e-12
9720.0	4.207053843469072e-12
9722.666015625	4.1907409483759804e-12
9730.0	4.145794609308098e-12
9732.66796875	4.129407264698541e-12
9740.0	4.084301671505989e-12
9742.6708984375	4.0678309958303e-12
9750.0	4.022564822327369e-12
9752.673828125	4.006012971739027e-12
9760.0	3.960592591639931e-12
9762.6767578125	3.9439602114129686e-12
9770.0	3.898387902789299e-12
9772.6796875	3.881673938272465e-12
9780.0	3.8359474038316845e-12
9782.681640625	3.8191585625531226e-12
9790.0	3.773273816596051e-12
9792.6845703125	3.756404599954135e-12
9800.0	3.7103698687972234e-12
9802.6875	3.692846412802474e-12
9810.0	3.645128379722797e-12
9812.6904296875	3.6275441310924963e-12
9820.0	3.5797327933687747e-12
9822.6923828125	3.562094965252619e-12
9830.0	3.5141864680090507e-12
9832.6953125	3.496859768085361e-12
9840.0	5.289848860454838e-09
9842.6982421875	7.2060387338282436e-09
9850.0	1.921653580760687e-09
9852.701171875	3.3678397770393728e-12
9860.0	3.3205748084143088e-12
9862.703125	3.3030381558295075e-12
9870.0	3.2556476489546154e-12
9872.7060546875	3.2380387921058825e-12
9880.0	3.1905248587549907e-12
9882.708984375	3.1728448351812572e-12
9890.0	3.1252106852148774e-12
9892.7119140625	3.107460188483301e-12
9900.0	3.059708113090819e-12
9902.71484375	3.0410077354015903e-12
9910.0	2.9908268259653338e-12
9912.716796875	2.972962974285224e-12
9920.0	2.9250266570684637e-12
9922.7197265625	2.9070941008286922e-12
9930.0	2.8590457317549257e-12
9932.72265625	2.841045476778527e-12
9940.0	2.792888134717708e-12
9942.7255859375	2.7748223458889275e-12
9950.0	2.7265621146613325e-12
9952.7275390625	2.7084350042027016e-12
9960.0	2.6600598961230576e-12
9962.73046875	2.6418681897544518e-12
9970.0	2.593393439067599e-12
9972.7333984375	2.575138095499763e-12
9980.0	2.526566608492111e-12
9982.736328125	2.5082467832598174e-12
9990.0	2.459576799504155e-12
9992.7392578125	2.441193670549415e-12
10000.0	2.3924286625441283e-12
10002.7412109375	2.376666118041717e-12
10010.0	2.3349334916487854e-12
10012.744140625	2.3191487352341236e-12
10020.0	2.277419577745572e-12
10022.7470703125	2.2616134435702177e-12
10030.0	2.219889998221539e-12
10032.75	2.2034074283661747e-12
10040.0	2.6914112856191022e-09
10042.751953125	3.6850026316042902e-09
10050.0	9.96680473546415e-10
10052.7548828125	2.0866766373531163e-12
10060.0	2.0450264277391894e-12
10062.7578125	2.029168099906572e-12
10070.0	1.9875347683191583e-12
10072.759765625	1.9716657774868925e-12
10080.0	1.9300458996164005e-12
10082.7626953125	1.9141614490122874e-12
10090.0	1.872562775355926e-12
10092.765625	1.8566643533233055e-12
10100.0	1.8150907074338884e-12
10102.7685546875	1.7991783675868004e-12
10110.0	9.358438490841604e-10
10112.771484375	1.2821140060830623e-09
10120.0	3.483588391329174e-10
10122.7744140625	1.6837372638831485e-12
10130.0	1.6409594756276342e-12
10132.77734375	1.6250290373813721e-12
10140.0	1.5836174144910736e-12
10142.779296875	1.5676824304909237e-12
10150.0	1.5262999596381684e-12
10152.7822265625	1.5103567391878727e-12
10160.0	1.4690138075182991e-12
10162.78515625	1.4530618351293362e-12
10170.0	1.4117571564602955e-12
10172.7880859375	1.3957972101092907e-12
10180.0	1.3545327298762681e-12
10182.7900390625	1.3385726224585685e-12
10190.0	1.2973482735782756e-12
10192.79296875	1.2813815698967717e-12
10200.0	1.2402008369290977e-12
10202.7958984375	1.230836763383507e-12
10210.0	1.206744471308197e-12
10212.7978515625	1.1977701007052911e-12
10220.0	1.174680093033763e-12
10222.80078125	1.1657012394304292e-12
10230.0	1.1426335857200358e-12
10232.8037109375	1.1336511166847703e-12
10240.0	1.1106079700867395e-12
10242.806640625	1.1016221797330333e-12
10250.0	1.0786042531372373e-12
10252.80859375	1.0696190542850188e-12
10260.0	3.955918242818039e-09
10262.8115234375	5.4548500619342435e-09
10270.0	1.5019246221077387e-09
10272.8154296875	1.005361335098594e-12
10280.0	9.81644148920888e-13
10282.8173828125	9.726624969987945e-13
10290.0	9.497782525149364e-13
10292.8203125	9.407953117676163e-13
10300.0	9.179411535911223e-13
10302.8232421875	9.089575930931442e-13
10310.0	8.8613512914774e-13
10312.826171875	8.771509048270342e-13
10320.0	8.543599873786847e-13
10322.828125	8.453784671416891e-13
10330.0	8.226166112178304e-13
10332.8310546875	8.136353193718888e-13
10340.0	7.909071213341822e-13
10342.833984375	7.816770175844409e-13
10350.0	7.583775233097741e-13
10352.8359375	7.494107210696381e-13
10360.0	7.267741567368391e-13
10362.8388671875	7.178084171890032e-13
10370.0	6.95207372057006e-13
10372.841796875	6.86242912029342e-13
10380.0	6.636778618895494e-13
10382.84375	6.547185636979003e-13
10390.0	6.321883181646671e-13
10392.8466796875	6.232308045151292e-13
10400.0	6.007376763761956e-13
10402.849609375	5.959297084722107e-13
10410.0	1.43514155000394e-10
10412.8525390625	1.9895104595900652e-10
10420.0	5.6067467963394736e-11
10422.85546875	5.631290030278863e-13
10430.0	5.516077880184011e-13
10432.8583984375	5.470009467313513e-13
10440.0	5.354995500425087e-13
10442.861328125	5.308940663851108e-13
10450.0	5.194126313339306e-13
10452.86328125	5.146414529067318e-13
10460.0	5.027707281895413e-13
10462.8662109375	4.9817488577631e-13
10470.0	4.86745018636231e-13
10472.869140625	4.82151041569163e-13
10480.0	4.70742238250563e-13
10482.8720703125	4.661500099525829e-13
10490.0	4.54761950877473e-13
10492.8740234375	4.501733092467522e-13
10500.0	4.388050653247533e-13
10502.876953125	4.340745362637118e-13
10510.0	4.2238398661303867e-13
10512.8798828125	4.178047546444347e-13
10520.0	4.064923731536135e-13
10522.8818359375	4.0191696643493203e-13
10530.0	3.9062486533902864e-13
10532.884765625	3.8605195719852865e-13
10540.0	3.7478218191145857e-13
10542.8876953125	3.7021167828938196e-13
10550.0	3.589639631218155e-13
10552.890625	3.542773759168759e-13
10560.0	3.427729186327801e-13
10562.892578125	3.3821460181460047e-13
10570.0	3.27023613940257e-13
10572.896484375	3.224663913135014e-13
10580.0	3.112993910996807e-13
10582.8994140625	3.067451151095767e-13
10590.0	5.156290353221419e-10
10592.9013671875	7.150219278945482e-10
10600.0	2.5928724444915755e-09
10602.904296875	3.3485030440242755e-09
10610.0	9.564973598401554e-10
10612.9072265625	2.7124319888102965e-13
10620.0	2.666578324570576e-13
10622.91015625	2.6477812854679526e-13
10630.0	2.6020301392729744e-13
10632.912109375	2.583255741185317e-13
10640.0	2.5376030420599934e-13
10642.9150390625	2.5179820930799875e-13
10650.0	2.470387790357948e-13
10652.91796875	2.451666485453032e-13
10660.0	2.4062721991568354e-13
10662.919921875	2.3875740159070866e-13
10670.0	2.3422787181275384e-13
10672.9228515625	2.323597375294345e-13
10680.0	2.278407049448916e-13
10682.92578125	2.259742587012078e-13
10690.0	2.2146570895142497e-13
10692.9287109375	2.195250084534502e-13
10700.0	2.1484865549906225e-13
10702.9306640625	2.129884460438367e-13
10710.0	2.085055664877859e-13
10712.93359375	2.066471599291755e-13
10720.0	2.0217495685761679e-13
10722.9365234375	2.0031835503801257e-13
10730.0	1.958568080068633e-13
10732.939453125	1.9393417855760112e-13
10740.0	1.893254348350857e-13
10742.9423828125	1.8747457131345957e-13
10750.0	1.8303936953009312e-13
10752.9453125	1.8119039804469173e-13
10760.0	1.7676597346244475e-13
10762.9482421875	1.7491887526103168e-13
10770.0	1.7050515898492086e-13
10772.9501953125	1.6860093971359264e-13
10780.0	1.6405997334265291e-13
10782.953125	1.6221936874996267e-13
10790.0	1.5783148651564063e-13
10792.9560546875	1.5599275308669147e-13
10800.0	1.5161549543243805e-13
10802.9580078125	1.5022517893801088e-13
10810.0	1.4691857106029665e-13
10812.9609375	1.4547792953020827e-13
10820.0	1.4206014567508835e-13
10822.9638671875	1.406745091900764e-13
10830.0	1.3738827804470322e-13
10832.966796875	1.360041076034388e-13
10840.0	1.3272596015328173e-13
10842.96875	1.3129664252593118e-13
10850.0	1.2791844438565683e-13
10852.9716796875	1.265394134808524e-13
10860.0	1.2328105882386147e-13
10862.974609375	1.2190356921627453e-13
10870.0	1.1865340832499e-13
10872.9765625	1.1727789324402674e-13
10880.0	1.1403541387644958e-13
10882.98046875	1.1262004903000751e-13
10890.0	1.092935821494972e-13
10892.9833984375	1.0792225270223394e-13
10900.0	1.0470017282211053e-13
10902.986328125	1.0333028641990377e-13
10910.0	1.0011609275018974e-13
10912.98828125	9.874816165603477e-14
10920.0	9.554153416958713e-14
10922.9912109375	9.414060540440326e-14
10930.0	9.086494356051468e-14
10932.994140625	8.95016102569331e-14
10940.0	8.631465859084269e-14
10942.99609375	8.495321999627397e-14
10950.0	8.177364610326415e-14
10952.9990234375	8.038393263254208e-14
10960.0	7.714659733170045e-14
10963.001953125	7.578964517051425e-14
10970.0	7.26293595537547e-14
10973.0048828125	7.127382917578795e-14
10980.0	4.763010223923206e-11
10983.0068359375	6.669694307971881e-11
10990.0	1.9150779948050063e-11
10993.009765625	6.21888708827188e-14
11000.0	5.904654994562288e-14
11003.0126953125	5.815849565983709e-14
11006.0263671875	0.0
