WAVELENGTH	THROUGHPUT
9011.6728515625	4.955404076476366e-07
9020.0	5.276770119733983e-07
9021.67578125	5.340081068006709e-07
9030.0	7.340802260944675e-07
9031.6787109375	7.741861845185916e-07
9040.0	5.542321818102505e-07
9041.681640625	5.100996699483209e-07
9050.0	8.515640819462677e-07
9051.6845703125	9.201966989005979e-07
9060.0	6.183876573681691e-07
9061.6865234375	5.57624264534638e-07
9070.0	7.772517330953576e-07
9071.689453125	8.215389966507531e-07
9080.0	6.461672461347741e-07
9081.6923828125	6.108204615175433e-07
9090.0	5.527858708869153e-07
9091.6953125	5.409266760038622e-07
9100.0	2.0976482725046701e-07
9101.697265625	1.4261042686635987e-07
9110.0	6.605287463430777e-07
9111.7001953125	7.657369305307644e-07
9120.0	4.517677473491001e-07
9121.703125	3.8785193196492155e-07
9130.0	4.3241426383820374e-07
9131.7060546875	4.414969355963184e-07
9140.0	4.267950321001995e-07
9141.708984375	4.23784533104482e-07
9150.0	2.9680599434480985e-07
9151.7109375	2.708170866728454e-07
9160.0	2.926332546384583e-07
9161.7138671875	2.9710132279498236e-07
9170.0	6.334675252051747e-07
9171.716796875	7.025504595087342e-07
9180.0	3.6315118177371464e-07
9181.7197265625	2.9334418018624727e-07
9190.0	3.1392133550120747e-07
9191.7216796875	3.1810708750366586e-07
9200.0	1.8890248352082149e-07
9201.724609375	1.6220531450014224e-07
9210.0	3.894256701049225e-07
9211.7275390625	4.3639028396186417e-07
9220.0	2.8581490307851687e-07
9221.73046875	2.54622085639381e-07
9230.0	2.3558878269539926e-07
9231.732421875	2.3165388679260867e-07
9240.0	3.4048441501387357e-07
9241.7353515625	3.630988639942027e-07
9250.0	2.1811850442856664e-07
9251.73828125	1.8792142859258814e-07
9260.0	3.263088878847741e-07
9261.7412109375	3.551756927811293e-07
9270.0	3.661957639432324e-07
9271.744140625	3.684911373554635e-07
9280.0	2.0335223230198223e-07
9281.74609375	1.687818953986113e-07
9290.0	1.606251100840348e-07
9291.7490234375	1.589109731528403e-07
9300.0	3.4850978171874095e-07
9301.751953125	3.8839807753867444e-07
9310.0	3.3992007756221463e-07
9311.7548828125	3.2964119596877665e-07
9320.0	1.8929825657766719e-07
9321.7568359375	1.5971893482757988e-07
9330.0	2.3381231926104568e-07
9331.759765625	2.494462902343212e-07
9340.0	1.8105596568180399e-07
9341.7626953125	1.6658789077170523e-07
9350.0	1.1527580962745523e-07
9351.765625	1.0440139698249734e-07
9360.0	2.03583447126166e-07
9361.7685546875	2.2462814434995204e-07
9370.0	2.76743846535962e-07
9371.7705078125	2.8781011456820434e-07
9380.0	1.5691708105278972e-07
9381.7734375	1.2904935354825088e-07
9390.0	2.1833209397056547e-07
9391.7763671875	2.3736390241508749e-07
9400.0	9.748258936063766e-08
9401.779296875	6.758450634444788e-08
9410.0	9.027950341834537e-08
9411.78125	9.51250028238941e-08
9420.0	7.979262485063578e-08
9421.7841796875	7.6508147300614e-08
9430.0	1.4275469364169613e-07
9431.787109375	1.5696938442854523e-07
9440.0	8.742559240174879e-08
9441.7900390625	7.247721055828412e-08
9450.0	2.3580192765461796e-07
9451.79296875	2.7095014842343154e-07
9460.0	1.4124562163845695e-07
9461.794921875	1.1328555759922455e-07
9470.0	1.4008141766101694e-07
9471.7978515625	1.4585902984562492e-07
9480.0	1.3136157178993124e-07
9481.80078125	1.2822048759756034e-07
9490.0	1.4018238711216072e-07
9491.8037109375	1.427660853377356e-07
9500.0	9.588118506497835e-08
9501.8056640625	8.580699868602009e-08
9510.0	4.5902087430445694e-08
9511.80859375	3.718005795863152e-08
9520.0	1.0570932125419801e-07
9521.8115234375	1.2071093940814292e-07
9530.0	5.808991964405244e-08
9531.814453125	4.435307746590609e-08
9540.0	7.93951635303767e-08
9541.81640625	8.708924250221072e-08
9550.0	1.385518882091384e-07
9551.8193359375	1.498698205659604e-07
9560.0	9.084033913784509e-08
9561.822265625	7.782847090637235e-08
9570.0	7.829359728311653e-08
9571.8251953125	7.83941713536689e-08
9580.0	7.838731533830303e-08
9581.828125	7.838363750568176e-08
9590.0	4.831637005157993e-08
9591.830078125	4.165637705547472e-08
9600.0	9.428976229282766e-08
9601.8330078125	1.059752181184531e-07
9610.0	8.964249576151845e-08
9611.8359375	8.597542402253599e-08
9620.0	7.948708849022313e-08
9621.8388671875	7.80568678536963e-08
9630.0	1.4226460109402946e-08
9631.8408203125	4.836428559331092e-12
9640.0	4.007220687687072e-08
9641.84375	4.901186971091634e-08
9650.0	3.197833512582122e-08
9651.8466796875	2.8169570440655668e-08
9660.0	1.4784476831474416e-08
9661.849609375	1.1786679711718716e-08
9670.0	5.678952990778453e-08
9671.8525390625	6.688191096456034e-08
9680.0	3.751157297175973e-08
9681.8544921875	3.0914263640697034e-08
9690.0	8.425215865302251e-08
9691.857421875	9.624598849047097e-08
9700.0	6.483993538150386e-08
9701.8603515625	5.776111469050078e-08
9710.0	3.030919163363399e-08
9711.86328125	2.4112288167772534e-08
9720.0	6.621595265295398e-08
9721.865234375	7.572617862416893e-08
9730.0	1.3978164367609926e-08
9731.8681640625	4.2213820871523954e-12
9740.0	4.7740227879636515e-08
9741.87109375	5.855816986977415e-08
9750.0	4.7255382788105115e-08
9751.8740234375	4.468682380888e-08
9760.0	5.162304093773329e-08
9761.8759765625	5.319690028737519e-08
9770.0	2.3095323353156772e-08
9771.87890625	1.6242020377597197e-08
9780.0	5.0820534884876824e-08
9781.8818359375	5.870142689578311e-08
9790.0	5.036792122027747e-08
9791.884765625	4.846196152692113e-08
9800.0	8.052319587770848e-08
9801.8876953125	8.784168203061502e-08
9810.0	7.94134909748256e-08
9811.8896484375	7.74797520350895e-08
9820.0	3.696743220648367e-08
9821.892578125	2.768154981485263e-08
9830.0	5.5747254887800224e-08
9831.8955078125	6.218904816501519e-08
9840.0	2.0356272495608925e-08
9841.8984375	1.073587384188318e-08
9850.0	2.197205508440681e-08
9851.900390625	2.4556559972083404e-08
9860.0	4.361412009367613e-08
9861.9033203125	4.8003009373486065e-08
9870.0	4.2817273171233093e-08
9871.90625	4.161683287473779e-08
9880.0	4.6205205061666836e-08
9881.9091796875	4.7261814859871753e-08
9890.0	8.886658392993665e-09
9891.912109375	3.1782435776379133e-12
9900.0	3.6213011220359355e-08
9901.9140625	4.4589394199449375e-08
9910.0	1.3226351419099087e-08
9911.9169921875	5.958930268019353e-09
9920.0	1.934292379286556e-08
9921.919921875	2.2449674061259005e-08
9930.0	5.8122402709693634e-08
9931.9228515625	6.641281752387229e-08
9940.0	4.944787106491169e-08
9941.9248046875	4.549350066467915e-08
9950.0	2.1543403591885857e-08
9951.927734375	1.5959886897773432e-08
9960.0	2.2253012960607977e-08
9961.9306640625	2.3718435733053114e-08
9970.0	4.5325230069338975e-08
9971.93359375	5.03661833470723e-08
9980.0	1.564214971227009e-08
9981.9365234375	7.51970381816247e-09
9990.0	2.3423812688218556e-08
9991.9384765625	2.714173692108934e-08
10000.0	3.222324832170524e-08
10001.94140625	3.343489302610922e-08
10010.0	2.6658583474821326e-08
10011.9443359375	2.5059972709057396e-08
10020.0	1.3677675882295922e-08
10021.947265625	1.0992700827980887e-08
10030.0	2.3805335478985374e-08
10031.9501953125	2.6820708051890236e-08
10040.0	2.8225230924766994e-08
10041.9521484375	2.8558611835016438e-08
10050.0	1.2799949688708565e-08
10051.955078125	9.072271459109636e-09
10060.0	2.4105040055235812e-08
10061.9580078125	2.765948190845016e-08
10070.0	2.4634933573523474e-08
10071.9599609375	2.3914661901956642e-08
10080.0	3.2408891248157033e-08
10081.962890625	3.4416772265518726e-08
10090.0	1.8998258106807925e-08
10091.9658203125	1.53365577452212e-08
10100.0	1.520991222345287e-08
10101.96875	1.5176894342485017e-08
10110.0	1.505316063549618e-08
10111.970703125	1.5020669439814717e-08
10120.0	1.614262713328347e-08
10121.9736328125	1.640224190097686e-08
10130.0	2.7415355595520842e-08
10131.9765625	3.0032176920596055e-08
10140.0	2.231502947404013e-08
10141.978515625	2.0473388619838808e-08
10150.0	1.2830961038792163e-08
10151.982421875	1.1007621537186551e-08
10160.0	1.2004801401349544e-08
10161.9853515625	1.2238880844343005e-08
10170.0	9.315289361524613e-09
10171.98828125	8.615554010458598e-09
10180.0	3.778499163598487e-09
10181.990234375	2.6247138985426593e-09
10190.0	1.823701818684064e-08
10191.9931640625	2.1949784624546934e-08
10200.0	2.233575730032993e-08
10201.99609375	2.250468394881075e-08
10210.0	1.291769136305726e-08
10211.998046875	1.058983066359559e-08
10220.0	1.6730685477759277e-08
10222.0009765625	1.822280931574281e-08
10230.0	1.3248963720911437e-08
10232.00390625	1.2035073980938619e-08
10240.0	9.898243658610743e-09
10242.0068359375	9.37546060062531e-09
10250.0	1.8402258832096651e-09
10252.0087890625	1.0947554673094836e-12
10260.0	4.322437147104229e-09
10262.01171875	5.377059213261825e-09
10270.0	1.05722532535433e-09
10272.0146484375	1.0292348935688463e-12
10280.0	7.280258908491399e-09
10282.0166015625	9.058824575076294e-09
10290.0	1.3755824324573883e-08
10292.01953125	1.490216093155898e-08
10300.0	7.351629241177733e-09
10302.0234375	5.500102125183112e-09
10310.0	4.853898191480446e-09
10312.0263671875	4.69424576420607e-09
10320.0	4.1165483186126785e-09
10322.0283203125	3.9737924257607085e-09
10330.0	6.320653050526582e-09
10332.03125	6.89442997720513e-09
10340.0	7.356659487152724e-09
10342.0341796875	7.466054875726365e-09
10350.0	1.4703083017777577e-09
10352.0361328125	7.677736194360868e-13
10360.0	8.038437640060254e-09
10362.0390625	1.0006936219176915e-08
10370.0	9.283123942785227e-09
10372.0419921875	9.101872568463774e-09
10380.0	2.4815304473673037e-09
10382.0439453125	8.578970176526769e-10
10390.0	1.6937196511522383e-10
10392.046875	6.389241695819667e-13
10400.0	5.3475635696302135e-09
10402.0498046875	6.686938109529977e-09
10410.0	5.046296644852345e-09
10412.052734375	4.6349175565925335e-09
10420.0	2.530544701311041e-09
10422.0546875	2.001208572286535e-09
10430.0	3.907395683227959e-09
10432.0576171875	4.386279844030069e-09
10440.0	4.915870439407675e-09
10442.060546875	5.048351416528948e-09
10450.0	1.0168418733799386e-09
10452.0634765625	5.268391029436442e-13
10460.0	3.7828674976777366e-09
10462.06640625	4.736244367782085e-09
10470.0	3.274371387551518e-09
10472.0693359375	2.9046014382659154e-09
10480.0	4.614551273712444e-09
10482.072265625	5.045511337102272e-09
10490.0	5.576997849355945e-09
10492.07421875	5.70994083835181e-09
10500.0	6.467808758287752e-09
10502.0771484375	6.656119711799316e-09
10510.0	4.353309366685796e-09
10512.080078125	3.771159133107796e-09
10520.0	3.6082090441320668e-09
10522.08203125	3.5659033908362683e-09
10530.0	8.981036840389508e-10
10532.0849609375	2.229701813136755e-10
10540.0	4.53364126789898e-11
10542.087890625	3.7929994419404986e-13
10550.0	2.9332547442483454e-09
10552.0908203125	3.6732629062931536e-09
10560.0	1.9778392519100382e-09
10562.0927734375	1.5491684724098058e-09
10570.0	2.790806675439774e-09
10572.095703125	3.103334335896934e-09
10580.0	1.1947822624644064e-09
10582.0986328125	7.120587112291628e-10
10590.0	1.4830423283108684e-09
10592.1005859375	1.6767347407911208e-09
10600.0	1.2263029039685687e-09
10602.103515625	1.1195022606953053e-09
10610.0	2.2556296659701857e-09
10612.107421875	2.5517970888002133e-09
10620.0	1.8019316494157087e-09
10622.1103515625	1.6059887476027292e-09
10630.0	8.39297801850668e-10
10632.1123046875	6.389212060637435e-10
10640.0	8.331179156207733e-10
10642.115234375	8.835724972964536e-10
10650.0	1.4440909893201285e-09
10652.1181640625	1.5908513994183977e-09
10660.0	1.678121310999754e-09
10662.1201171875	1.7007451125428031e-09
10670.0	1.2867184657673055e-09
10672.123046875	1.1779594981687726e-09
10680.0	3.050103375157722e-10
10682.1259765625	7.581620157998264e-11
10690.0	1.7779550737717297e-09
10692.12890625	2.2243559537177954e-09
10700.0	9.999732996427393e-10
10702.130859375	6.784568763397107e-10
10710.0	1.015500311521427e-09
10712.1337890625	1.103988581550295e-09
10720.0	9.973734815785324e-10
10722.13671875	9.691011196017042e-10
10730.0	1.3359161506425133e-09
10732.138671875	1.4319003007031766e-09
10740.0	1.657755416523159e-09
10742.1416015625	1.717271000980803e-09
10750.0	1.4880051813094444e-09
10752.14453125	1.4271763893746472e-09
10760.0	1.4721455788298332e-09
10762.1484375	1.4836440442049944e-09
10770.0	3.1017902676543344e-10
10772.150390625	1.7267822416656612e-13
10780.0	5.835972344600308e-10
10782.1533203125	7.375609003160726e-10
10790.0	1.5243535773943993e-09
10792.15625	1.7318047528198935e-09
10800.0	1.2264736825332258e-09
10802.158203125	1.0948997909730054e-09
10810.0	7.161898434336859e-10
10812.1611328125	6.147664278742535e-10
10820.0	1.401065025544797e-09
10822.1640625	1.6110098577787026e-09
10830.0	8.131990111547965e-10
10832.1669921875	5.99682826198657e-10
10840.0	7.207314026183557e-10
10842.1689453125	7.527250280301141e-10
10850.0	3.2376168443477894e-10
10852.171875	2.0909755632151956e-10
10860.0	9.644827193773736e-10
10862.1748046875	1.166396831876303e-09
10870.0	1.6256039457679782e-09
10872.1767578125	1.7480030252133165e-09
10880.0	1.0062724043083117e-09
10882.1796875	8.071712827781207e-10
10890.0	1.7043314899805745e-10
10892.1826171875	1.1057063940022341e-13
10900.0	5.698397241173381e-10
10902.185546875	7.22140698195682e-10
10910.0	9.904110691018344e-10
10912.1884765625	1.0617933229322823e-09
10920.0	4.6145644982756695e-10
10922.19140625	3.0051410338288844e-10
10930.0	6.115152625668167e-10
10932.1943359375	6.94451037251564e-10
10940.0	2.7788817338153536e-10
10942.1962890625	1.6645331278723782e-10
10950.0	1.995893952831128e-10
10952.19921875	2.0824725606178196e-10
10960.0	2.578066719235153e-10
10962.2021484375	2.7088247228510996e-10
10970.0	4.3337286024570583e-10
10972.205078125	4.76250631967765e-10
10980.0	3.5531082866001886e-10
10982.20703125	3.228136799519691e-10
10990.0	1.9658313957465343e-10
10992.2099609375	1.6305743139529806e-10
11000.0	3.6138447442778435e-10
11002.212890625	4.1567278673964936e-10
11004.42578125	0.0
